Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int_x,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,Prog,Carries,Prog,Succ,Att,Home,Away,Match,Date,Stadium,Attendance,2CrdY,Fls,Fld,Off,Crs,Int_y,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
James Collins,19.0,wal WAL,CB,34-263,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,West Ham United,Everton,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,0,0,0,0,0,0,0,0,0,0,0,
Angelo Ogbonna,21.0,it ITA,CB,29-355,90,0,0,0,0,0,0,0,0,38,4,0,0,4,0.0,0.0,0.0,1,0,22,28,78.6,1,22,0,0,0,West Ham United,Everton,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,1,0,0,0,0,0,0,0,0,8,1,0,100.0
Declan Rice,41.0,eng ENG,CB,19-119,90,0,0,0,0,0,0,0,0,43,2,1,1,1,0.0,0.0,0.0,1,0,28,36,77.8,2,29,3,0,0,West Ham United,Everton,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,0,0,0,1,1,0,0,0,9,0,0,
Adrián,13.0,es ESP,GK,31-130,90,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0,12,22,54.5,0,16,0,0,0,West Ham United,Everton,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,1,0,0,0,0,0,0,0,9,0,0,
14 Players,,,,,990,3,3,0,0,14,4,0,0,586,66,7,6,12,1.1,1.1,0.8,22,3,386,481,80.2,42,417,45,7,17,West Ham United,Everton,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,11,13,4,10,6,6,0,0,0,93,5,0,100.0
Cenk Tosun,14.0,tr TUR,FW,26-340,61,0,0,0,0,1,0,0,0,18,12,0,0,1,0.0,0.0,0.1,2,0,10,14,71.4,0,8,0,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,0,0,0,0,0,0,0,0,2,0,0,
Theo Walcott,11.0,eng ENG,FW,29-058,29,0,0,0,0,1,1,0,0,13,1,0,0,0,0.4,0.4,0.0,0,0,10,11,90.9,0,13,1,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,0,1,0,0,0,0,0,0,0,0,0,
Oumar Niasse,19.0,sn SEN,FW,28-025,90,1,0,0,0,7,5,0,0,45,14,0,0,0,1.1,1.1,0.4,5,1,22,30,73.3,5,36,7,3,5,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,1,1,0,1,0,0,0,0,0,6,0,4,0.0
Séamus Coleman,23.0,ie IRL,"RB,LM",29-214,90,0,0,0,0,0,0,0,0,37,2,2,0,0,0.0,0.0,0.0,0,0,23,31,74.2,2,25,3,1,1,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,2,0,1,0,1,0,0,0,6,0,1,0.0
Tom Davies,26.0,eng ENG,"CM,RM",19-317,83,0,0,0,0,1,0,0,0,51,10,0,0,2,0.0,0.0,0.0,2,0,30,46,65.2,1,37,7,1,1,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,3,2,0,1,0,0,0,0,0,6,0,0,
Yannick Bolasie,7.0,cd COD,FW,28-354,7,0,0,0,0,0,0,0,0,5,1,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,5,0,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,0,0,0,0,0,0,0,0,0,0,0,
Idrissa Gana Gueye,17.0,sn SEN,CM,28-229,90,0,0,0,0,0,0,0,0,63,25,1,2,1,0.0,0.0,0.1,2,0,51,58,87.9,7,47,5,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,4,2,0,0,2,1,0,0,0,14,0,0,
Leighton Baines,3.0,eng ENG,"RM,LB",33-153,90,0,0,0,0,0,0,0,0,39,2,0,0,2,0.0,0.0,0.2,3,0,26,34,76.5,6,28,6,1,1,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,0,0,2,0,0,0,0,0,4,0,0,
Morgan Schneiderlin,2.0,fr FRA,"DM,CM",28-186,90,0,0,0,0,1,0,0,0,48,9,2,2,0,0.1,0.1,0.0,0,0,31,38,81.6,4,34,1,1,1,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,0,0,0,2,0,0,0,0,10,0,0,
Michael Keane,4.0,eng ENG,CB,25-122,90,0,0,0,0,0,0,0,0,48,8,2,2,3,0.0,0.0,0.0,0,0,29,36,80.6,4,25,3,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,2,1,0,0,2,1,0,0,0,8,0,0,
Phil Jagielka,6.0,eng ENG,CB,35-269,90,0,0,0,0,1,0,0,0,38,7,3,2,1,0.0,0.0,0.0,1,0,18,27,66.7,0,17,0,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,1,3,0,0,2,2,0,0,0,8,0,0,
Ramiro Funes Mori,25.0,ar ARG,CB,27-069,45,0,0,0,0,1,0,1,0,20,6,0,2,0,0.1,0.1,0.0,0,0,9,11,81.8,0,6,0,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,1,0,0,0,2,0,0,0,0,3,0,0,
Davy Klaassen,20.0,nl NED,"LM,CM",25-081,45,0,0,0,0,1,1,0,0,18,10,1,0,0,0.0,0.0,0.1,1,0,12,15,80.0,2,13,0,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,1,0,0,0,0,1,0,0,0,4,0,0,
Jordan Pickford,1.0,eng ENG,GK,24-067,90,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0,13,22,59.1,0,10,0,0,0,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,0,0,0,0,0,0,0,0,0,7,0,0,
14 Players,,,,,990,1,0,0,0,14,7,1,0,471,107,11,10,10,1.7,1.7,0.9,16,1,287,377,76.1,32,304,33,7,9,Everton,West Ham United,West_Ham_United_vs_Everton,2018-05-13,"London Stadium, London","56,926",0,13,11,1,5,10,6,0,0,0,78,0,5,0.0
