Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int_x,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,Prog,Carries,Prog,Succ,Att,Home,Away,Match,Date,Stadium,Attendance,2CrdY,Fls,Fld,Off,Crs,Int_y,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
Harry Kane,10.0,eng ENG,FW,25-036,90,0,0,0,0,2,0,0,0,32,10,0,0,0,0.3,0.3,0.0,0,0,17,24,70.8,1,28,2,3,4,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,1,1,0,0,0,0,0,0,0,2,1,4,20.0
Lucas Moura,27.0,br BRA,"FW,AM",26-020,90,0,0,0,0,1,0,0,0,48,14,2,3,2,0.1,0.1,0.1,3,0,12,25,48.0,0,32,2,2,3,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,2,2,1,2,3,2,0,0,0,7,1,1,50.0
Ben Davies,33.0,wal WAL,"LM,LB",25-131,88,0,0,0,0,1,0,0,0,62,11,0,1,1,0.0,0.0,0.0,1,0,35,53,66.0,9,45,6,1,2,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,1,0,0,4,1,0,0,0,0,5,1,0,100.0
Danny Rose,3.0,eng ENG,LB,28-062,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,0,1,0,0,0,0,0,0,0,1,0,0,
Dele Alli,20.0,eng ENG,CM,22-144,90,0,0,0,0,1,0,0,0,61,12,2,0,1,0.1,0.1,0.0,3,0,41,48,85.4,6,50,3,1,3,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,1,0,1,0,0,2,0,0,0,12,0,0,
Christian Eriksen,23.0,dk DEN,CM,26-200,90,0,0,0,0,4,3,0,0,79,25,4,1,0,0.1,0.1,0.0,1,0,51,70,72.9,8,56,4,0,2,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,2,2,0,2,1,2,0,0,0,16,1,2,33.3
Kieran Trippier,2.0,eng ENG,"RM,RB",27-348,90,0,0,0,0,0,0,0,0,96,10,6,2,0,0.0,0.0,0.3,3,0,61,89,68.5,15,60,7,1,1,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,0,1,0,6,2,6,0,0,0,9,0,0,
Mousa Dembélé,19.0,be BEL,DM,31-048,85,0,0,0,0,0,0,1,0,51,14,0,1,1,0.0,0.0,0.0,1,0,38,46,82.6,3,40,3,0,0,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,2,1,0,0,1,0,0,0,0,12,0,0,
Harry Winks,8.0,eng ENG,DM,22-212,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,2,11,3,1,1,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,0,0,0,0,0,0,0,0,0,3,0,0,
Jan Vertonghen,5.0,be BEL,CB,31-131,90,0,0,0,0,0,0,0,0,76,2,4,0,0,0.0,0.0,0.1,2,0,59,67,88.1,9,65,5,2,4,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,0,2,0,2,0,2,0,0,0,10,2,0,100.0
Davinson Sánchez,6.0,co COL,CB,22-082,90,0,0,0,0,1,0,0,0,70,13,3,3,2,0.1,0.1,0.0,0,0,48,59,81.4,3,45,1,0,0,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,1,0,0,0,3,2,0,0,0,14,3,3,50.0
Toby Alderweireld,4.0,be BEL,CB,29-184,80,0,0,0,0,0,0,0,0,73,3,1,0,1,0.0,0.0,0.1,1,0,55,65,84.6,8,54,5,0,1,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,2,0,0,1,0,1,0,0,0,11,2,2,50.0
Fernando Llorente,18.0,es ESP,"FW,CB",33-188,10,0,0,0,0,0,0,0,0,6,1,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,1,0,0,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
Michel Vorm,13.0,nl NED,GK,34-317,90,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,14,0,0,0,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,0,0,0,0,0,0,0,0,0,5,0,0,
14 Players,,,,,990,0,0,0,0,11,3,1,0,689,116,22,11,8,0.7,0.7,0.6,16,0,449,584,76.9,64,506,42,11,21,Tottenham Hotspur,Watford,Watford_vs_Tottenham_Hotspur,2018-09-02,"Vicarage Road Stadium, Watford","20,141",0,12,10,2,18,11,17,0,0,0,107,11,14,44.0
