Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int_x,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,Prog,Carries,Prog,Succ,Att,Home,Away,Match,Date,Stadium,Attendance,2CrdY,Fls,Fld,Off,Crs,Int_y,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
Valentino Lazaro,23.0,at AUT,WB,24-124,90,0,0,0,0,0,0,0,0,35,12,3,0,3,0.0,0.0,0.0,0,0,20,27,74.1,0,19,1,2,2,Newcastle United,Liverpool,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,1,0,0,0,0,1,0,0,0,7,1,0,100.0
Danny Rose,28.0,eng ENG,CB,30-024,73,0,0,0,0,0,0,0,0,26,9,1,2,1,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,Newcastle United,Liverpool,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,2,2,0,0,2,1,0,0,0,6,2,1,66.7
Kelland Watts,49.0,eng ENG,CB,20-266,17,0,0,0,0,0,0,0,0,5,0,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,Newcastle United,Liverpool,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,0,0,0,0,0,0,0,1,0,0,
Federico Fernández,18.0,ar ARG,CB,31-156,90,0,0,0,0,1,1,1,0,36,4,1,0,2,0.0,0.0,0.0,0,0,14,21,66.7,0,19,0,0,0,Newcastle United,Liverpool,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
Javier Manquillo,19.0,es ESP,CB,26-082,90,0,0,0,0,0,0,0,0,37,9,5,1,3,0.0,0.0,0.0,0,0,21,22,95.5,0,14,0,0,0,Newcastle United,Liverpool,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,1,0,0,0,1,1,0,0,0,7,2,3,40.0
Martin Dúbravka,1.0,sk SVK,GK,31-193,90,0,0,0,0,0,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0,11,31,35.5,0,17,0,0,0,Newcastle United,Liverpool,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,0,0,0,0,0,0,0,4,0,0,
16 Players,,,,,990,1,1,0,0,3,2,1,0,404,144,31,5,19,0.4,0.4,0.4,6,2,192,285,67.4,5,189,10,6,8,Newcastle United,Liverpool,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,14,5,3,3,5,15,0,0,0,74,16,20,44.4
Divock Origi,27.0,be BEL,FW,25-099,63,1,0,0,0,2,1,0,0,30,10,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,27,2,1,3,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,2,2,0,0,0,0,0,0,0,3,1,3,25.0
Mohamed Salah,11.0,eg EGY,RW,28-041,27,0,0,0,0,3,0,0,0,25,1,0,0,0,0.3,0.3,0.0,1,0,17,21,81.0,1,19,4,1,1,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,1,2,0,0,0,0,0,4,0,0,
Takumi Minamino,18.0,jp JPN,LW,25-192,63,0,0,0,0,2,2,0,0,34,4,0,0,1,0.1,0.1,0.0,1,0,26,28,92.9,1,29,4,0,2,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,0,0,0,0,0,0,0,1,0,0,
Sadio Mané,10.0,sn SEN,LW,28-107,27,1,0,0,0,1,1,0,0,23,0,0,0,0,0.0,0.0,0.0,2,1,12,14,85.7,2,18,2,0,2,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
Alex Oxlade-Chamberlain,15.0,eng ENG,RW,26-346,63,0,1,0,0,1,0,0,0,30,14,0,0,0,0.0,0.0,0.1,2,2,18,22,81.8,1,24,2,1,2,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,0,1,0,0,0,0,0,1,0,7,0.0
Roberto Firmino,9.0,br BRA,FW,28-298,27,0,1,0,0,0,0,0,0,27,5,2,0,0,0.0,0.0,0.2,2,1,15,19,78.9,3,19,0,0,5,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,0,0,0,1,0,0,0,1,0,0,
James Milner,7.0,eng ENG,CM,34-204,90,0,0,0,0,0,0,0,0,108,14,2,1,2,0.0,0.0,0.1,2,0,94,99,94.9,12,81,7,3,4,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,3,0,1,1,2,0,0,0,8,0,0,
Naby Keïta,8.0,gn GUI,CM,25-167,84,0,0,0,0,2,0,0,0,78,24,4,1,1,0.1,0.1,0.0,1,0,59,66,89.4,3,53,9,1,2,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,1,0,0,0,1,2,0,0,0,9,2,1,66.7
Curtis Jones,48.0,eng ENG,CM,19-178,6,0,0,0,0,0,0,0,0,7,3,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,2,1,1,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,0,0,0,0,0,0,0,0,0,0,
Georginio Wijnaldum,5.0,nl NED,DM,29-258,90,0,0,0,0,0,0,0,0,96,11,1,0,2,0.0,0.0,0.0,2,0,80,86,93.0,3,74,3,3,6,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,3,0,0,0,0,0,0,0,11,2,0,100.0
Andrew Robertson,26.0,sco SCO,LB,26-137,90,0,1,0,0,0,0,0,0,142,8,0,1,0,0.0,0.0,0.1,4,1,114,135,84.4,16,100,12,1,3,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,1,0,4,1,0,0,0,0,6,0,1,0.0
Virgil van Dijk,4.0,nl NED,CB,29-018,90,1,0,0,0,2,2,0,0,111,1,0,0,1,0.1,0.1,0.0,1,1,98,105,93.3,5,82,4,0,0,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,1,0,0,0,0,0,0,0,0,14,7,1,87.5
Joe Gomez,12.0,eng ENG,CB,23-064,90,0,0,0,0,0,0,0,0,120,2,0,0,0,0.0,0.0,0.0,0,0,98,112,87.5,4,79,11,2,3,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,1,1,0,1,0,0,0,0,0,32,7,0,100.0
Neco Williams,76.0,wal WAL,RB,19-104,84,0,0,0,0,1,0,0,0,77,13,2,1,2,0.0,0.0,0.0,0,0,51,65,78.5,0,46,6,2,7,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,1,0,2,1,1,0,0,0,12,0,2,0.0
Trent Alexander-Arnold,66.0,eng ENG,RB,21-293,6,0,0,0,0,0,0,0,0,7,1,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,6,0,0,0,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,0,0,0,0,0,0,0,0,0,0,
Alisson,1.0,br BRA,GK,27-298,90,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0,24,24,100.0,0,16,0,0,0,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,0,0,0,0,0,0,0,0,0,4,0,0,
16 Players,,,,,990,3,3,0,0,14,6,0,0,941,111,11,4,9,0.6,0.6,0.5,19,6,735,833,88.2,53,680,68,16,41,Liverpool,Newcastle United,Newcastle_United_vs_Liverpool,2020-07-26,"<span style=""display:inline-block"">Anthony Taylor (Referee)</span> · <span style=""display:inline-block"">Gary Beswick (AR1)</span> · <span style=""display:inline-block"">James Mainwaring (AR2)</span> · <span style=""display:inline-block"">Matt Donohue (4th)</span> · <span style=""display:inline-block"">John Brooks (VAR)</span>","St. James' Park, Newcastle upon Tyne",0,5,12,1,12,4,6,0,0,0,108,20,16,55.6
