Player,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Press,Tkl,Int_x,Blocks,xG,npxG,xA,SCA,GCA,Cmp,Att,Cmp%,Prog,Carries,Prog,Succ,Att,Home,Away,Match,Date,Stadium,Attendance,2CrdY,Fls,Fld,Off,Crs,Int_y,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
Aaron Ramsdale,12.0,eng ENG,GK,22-056,90,0,0,0,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0,8,29,27.6,0,15,0,0,0,Bournemouth,Tottenham Hotspur,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,0,0,0,0,0,0,0,0,3,0,0,
13 Players,,,,,990,0,0,0,0,9,2,3,0,448,190,18,6,20,1.1,1.1,1.1,12,0,212,317,66.9,24,253,19,7,19,Bournemouth,Tottenham Hotspur,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,11,15,1,11,6,14,0,0,0,95,16,26,38.1
Harry Kane,10.0,eng ENG,FW,26-347,90,0,0,0,0,1,0,0,0,35,7,1,0,1,0.1,0.1,0.0,2,0,15,21,71.4,0,23,3,1,2,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,1,0,2,0,1,0,0,0,3,4,1,80.0
Steven Bergwijn,23.0,nl NED,LW,22-275,45,0,0,0,0,0,0,0,0,24,7,0,0,2,0.0,0.0,0.0,1,0,11,15,73.3,1,12,0,1,2,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
Son Heung-min,7.0,kr KOR,LW,28-001,45,0,0,0,0,1,0,0,0,39,4,1,0,1,0.2,0.2,0.0,1,0,23,33,69.7,3,23,3,0,0,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,1,1,0,1,0,1,0,0,0,7,0,0,
Érik Lamela,11.0,ar ARG,"RW,CM",28-127,90,0,0,0,0,3,0,0,0,45,17,4,1,1,0.2,0.2,0.0,2,0,26,28,92.9,5,30,5,0,2,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,5,3,0,0,1,2,0,0,0,5,2,0,100.0
Giovani Lo Celso,18.0,ar ARG,CM,24-091,45,0,0,0,0,0,0,0,0,36,7,0,0,1,0.0,0.0,0.0,1,0,21,29,72.4,3,24,2,2,3,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,4,0,0,0,0,0,0,0,0,9,0,0,
Tanguy Ndombele,28.0,fr FRA,CM,23-194,45,0,0,0,0,0,0,1,0,38,3,1,0,2,0.0,0.0,0.0,0,0,28,33,84.8,4,33,6,0,1,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,2,1,0,0,0,1,0,0,0,5,0,1,0.0
Moussa Sissoko,17.0,fr FRA,CM,30-328,74,0,0,0,0,0,0,1,0,45,5,1,0,2,0.0,0.0,0.0,0,0,32,34,94.1,3,25,8,0,1,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,2,1,0,0,0,0,0,0,0,3,1,2,33.3
Lucas Moura,27.0,br BRA,"RW,CM",27-331,16,0,0,0,0,1,0,0,0,20,2,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,2,16,3,0,0,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,0,0,1,0,0,0,0,0,5,1,3,25.0
Harry Winks,8.0,eng ENG,DM,24-158,90,0,0,0,0,1,0,0,0,86,3,1,0,0,0.0,0.0,0.0,1,0,73,81,90.1,7,64,5,0,0,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,1,0,0,0,0,1,0,0,0,17,0,0,
Ben Davies,33.0,wal WAL,LB,27-076,90,0,0,0,0,1,0,0,0,69,6,3,0,4,0.0,0.0,0.0,0,0,39,51,76.5,3,26,3,0,0,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,1,0,4,0,1,0,0,0,15,4,0,100.0
Jan Vertonghen,5.0,be BEL,CB,33-076,90,0,0,0,0,0,0,0,0,76,2,1,0,3,0.0,0.0,0.0,0,0,52,57,91.2,2,46,0,0,0,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,1,1,0,0,0,1,0,0,0,10,7,2,77.8
Toby Alderweireld,4.0,be BEL,CB,31-129,90,0,0,0,0,1,0,0,0,70,5,2,0,2,0.0,0.0,0.0,0,0,46,58,79.3,3,41,4,0,0,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,0,0,0,0,1,0,0,0,6,3,1,75.0
Serge Aurier,24.0,ci CIV,RB,27-198,89,0,0,0,0,0,0,0,0,69,6,3,0,1,0.0,0.0,0.2,2,0,40,52,76.9,2,45,4,0,1,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,1,0,4,0,2,0,0,0,8,4,4,50.0
Gedson Fernandes,30.0,pt POR,RB,21-182,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,5,2,0,0,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,0,0,0,0,0,0,0,0,1,0,0,
Hugo Lloris,1.0,fr FRA,GK,33-196,90,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,17,0,0,0,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,0,0,0,0,0,0,0,0,0,4,0,0,
15 Players,,,,,990,0,0,0,0,9,0,2,0,685,74,18,1,20,0.6,0.6,0.3,10,0,440,537,81.9,40,430,48,4,12,Tottenham Hotspur,Bournemouth,Bournemouth_vs_Tottenham_Hotspur,2020-07-09,"<span style=""display:inline-block"">Paul Tierney (Referee)</span> · <span style=""display:inline-block"">Marc Perry (AR1)</span> · <span style=""display:inline-block"">Simon Long (AR2)</span> · <span style=""display:inline-block"">Steve Martin (4th)</span> · <span style=""display:inline-block"">Michael Oliver (VAR)</span>","Vitality Stadium, Bournemouth",0,16,10,0,12,1,11,0,0,0,100,26,16,61.9
